time, state, wantStop, stateLock, currentState, t_start
50.982907, -3, true, false, null, 0.0
50.992485, -3, true, false, null, 0.0
51.004409, -3, true, false, null, 0.0
51.010531, -3, true, false, null, 0.0
51.027635, -3, true, false, null, 0.0
51.031324, -3, true, false, null, 0.0
51.045412, -3, true, false, null, 0.0
51.057909, -3, true, false, null, 0.0
51.068436, -3, true, false, null, 0.0
51.081508, -3, true, false, null, 0.0
51.081702, -3, true, false, null, 0.0
51.096003, -3, true, false, null, 0.0
51.109116, -3, true, false, null, 0.0
51.128591, -3, true, false, null, 0.0
51.128789, -3, true, false, null, 0.0
51.143788, -3, true, false, null, 0.0
51.144004, -3, true, false, null, 0.0
51.161678, -3, true, false, null, 0.0
51.161891, -3, true, false, null, 0.0
51.176248, -3, true, false, null, 0.0
51.195635, -3, true, false, null, 0.0
51.195801, -3, true, false, null, 0.0
51.212017, -3, true, false, null, 0.0
51.212176, -3, true, false, null, 0.0
51.226227, -3, true, false, null, 0.0
51.23404, -3, true, false, null, 0.0
51.243191, -3, true, false, null, 0.0
51.251673, -3, true, false, null, 0.0
51.262695, -3, true, false, null, 0.0
51.272637, -3, true, false, null, 0.0
51.281426, -3, true, false, null, 0.0
51.2923, -3, true, false, null, 0.0
51.306254, -3, true, false, null, 0.0
51.312829, -3, true, false, null, 0.0
51.323867, -3, true, false, null, 0.0
51.331378, -3, true, false, null, 0.0
51.341607, -3, true, false, null, 0.0
51.350293, -3, true, false, null, 0.0
51.361826, -3, true, false, null, 0.0
51.373673, -3, true, false, null, 0.0
51.381108, -3, true, false, null, 0.0
51.390273, -3, true, false, null, 0.0
51.40411, -3, true, false, null, 0.0
51.411621, -3, true, false, null, 0.0
51.423339, -3, true, false, null, 0.0
51.431264, -3, true, false, null, 0.0
51.440894, -3, true, false, null, 0.0
51.452461, -3, true, false, null, 0.0
51.46287, -3, true, false, null, 0.0
51.472451, -3, true, false, null, 0.0
51.48131, -3, true, false, null, 0.0
51.495837, -3, true, false, null, 0.0
51.500494, -3, true, false, null, 0.0
51.514283, -3, true, false, null, 0.0
51.524375, -3, true, false, null, 0.0
51.533521, -3, true, false, null, 0.0
51.544561, -3, true, false, null, 0.0
51.555486, -3, true, false, null, 0.0
51.564463, -3, true, false, null, 0.0
51.5739, -3, true, false, null, 0.0
51.583991, -3, true, false, null, 0.0
51.59202, -3, true, false, null, 0.0
51.600182, -3, true, false, null, 0.0
51.613789, -3, true, false, null, 0.0
51.620768, -3, true, false, null, 0.0
51.633035, -3, true, false, null, 0.0
51.64112, -3, true, false, null, 0.0
51.653252, -3, true, false, null, 0.0
51.663167, -3, true, false, null, 0.0
51.673796, -3, true, false, null, 0.0
51.683735, -3, true, false, null, 0.0
51.689874, -3, true, false, null, 0.0
51.701558, -3, true, false, null, 0.0
51.712189, -3, true, false, null, 0.0
51.725827, -3, true, false, null, 0.0
51.731165, -3, true, false, null, 0.0
51.742343, -3, true, false, null, 0.0
51.760068, -3, true, false, null, 0.0
51.760236, -3, true, false, null, 0.0
51.776237, -3, true, false, null, 0.0
51.780432, -3, true, false, null, 0.0
51.793759, -3, true, false, null, 0.0
51.8009, -3, true, false, null, 0.0
51.812075, -3, true, false, null, 0.0
51.825368, -3, true, false, null, 0.0
51.831232, -3, true, false, null, 0.0
51.84249, -3, true, false, null, 0.0
51.859374, -3, true, false, null, 0.0
51.867667, -3, true, false, null, 0.0
51.871633, -3, true, false, null, 0.0
51.880041, -3, true, false, null, 0.0
51.891199, -3, true, false, null, 0.0
51.903326, -3, true, false, null, 0.0
51.913635, -3, true, false, null, 0.0
51.923202, -3, true, false, null, 0.0
51.931517, -3, true, false, null, 0.0
51.943188, -3, true, false, null, 0.0
51.951485, -3, true, false, null, 0.0
51.96096, -3, true, false, null, 0.0
51.973853, -3, true, false, null, 0.0
51.980958, -3, true, false, null, 0.0
51.993845, -3, true, false, null, 0.0
52.00182, -3, true, false, null, 0.0
52.011489, -3, true, false, null, 0.0
52.024124, -3, true, false, null, 0.0
52.031832, -3, true, false, null, 0.0
52.04164, -3, true, false, null, 0.0
52.050127, -3, true, false, null, 0.0
52.063288, -3, true, false, null, 0.0
52.074119, -3, true, false, null, 0.0
52.083519, -3, true, false, null, 0.0
52.094899, -3, true, false, null, 0.0
52.10428, -3, true, false, null, 0.0
52.110968, -3, true, false, null, 0.0
52.123391, -3, true, false, null, 0.0
52.130637, -3, true, false, null, 0.0
52.141835, -3, true, false, null, 0.0
52.157055, -3, true, false, null, 0.0
52.162381, -3, true, false, null, 0.0
52.174833, -3, true, false, null, 0.0
52.186097, -3, true, false, null, 0.0
52.19406, -3, true, false, null, 0.0
52.202278, -3, true, false, null, 0.0
52.210897, -3, true, false, null, 0.0
52.226189, -3, true, false, null, 0.0
52.243756, -3, true, false, null, 0.0
52.24389, -3, true, false, null, 0.0
52.257905, -3, true, false, null, 0.0
52.277262, -3, true, false, null, 0.0
52.2774, -3, true, false, null, 0.0
52.293924, -3, true, false, null, 0.0
52.294102, -3, true, false, null, 0.0
52.310167, -3, true, false, null, 0.0
52.310324, -3, true, false, null, 0.0
52.327496, -3, true, false, null, 0.0
52.339924, -3, true, false, null, 0.0
52.340168, -3, true, false, null, 0.0
52.363852, -3, true, false, null, 0.0
52.364169, -3, true, false, null, 0.0
52.374159, -3, true, false, null, 0.0
52.391556, -3, true, false, null, 0.0
52.391642, -3, true, false, null, 0.0
52.410048, -3, true, false, null, 0.0
52.410128, -3, true, false, null, 0.0
52.426563, -3, true, false, null, 0.0
52.443149, -3, true, false, null, 0.0
52.443234, -3, true, false, null, 0.0
52.454193, -3, true, false, null, 0.0
52.463994, -3, true, false, null, 0.0
52.474125, -3, true, false, null, 0.0
52.48606, -3, true, false, null, 0.0
52.494038, -3, true, false, null, 0.0
52.505235, -3, true, false, null, 0.0
52.512939, -3, true, false, null, 0.0
52.521625, -3, true, false, null, 0.0
52.534346, -3, true, false, null, 0.0
52.545661, -3, true, false, null, 0.0
52.554369, -3, true, false, null, 0.0
52.56344, -3, true, false, null, 0.0
52.573457, -3, true, false, null, 0.0
52.583668, -3, true, false, null, 0.0
52.59237, -3, true, false, null, 0.0
52.600509, -3, true, false, null, 0.0
52.611728, -3, true, false, null, 0.0
52.62256, -3, true, false, null, 0.0
52.631831, -3, true, false, null, 0.0
52.641319, -3, true, false, null, 0.0
52.652867, -3, true, false, null, 0.0
52.660941, -3, true, false, null, 0.0
52.67536, -3, true, false, null, 0.0
52.680817, -3, true, false, null, 0.0
52.693372, -3, true, false, null, 0.0
52.701243, -3, true, false, null, 0.0
52.711599, -3, true, false, null, 0.0
52.727518, -3, true, false, null, 0.0
52.737293, -3, true, false, null, 0.0
52.74685, -3, true, false, null, 0.0
52.759858, -3, true, false, null, 0.0
52.759995, -3, true, false, null, 0.0
52.777099, -3, true, false, null, 0.0
52.793603, -3, true, false, null, 0.0
52.793742, -3, true, false, null, 0.0
52.804554, -3, true, false, null, 0.0
52.814408, -3, true, false, null, 0.0
52.830753, -3, true, false, null, 0.0
52.830891, -3, true, false, null, 0.0
52.844119, -3, true, false, null, 0.0
52.861097, -3, true, false, null, 0.0
52.861293, -3, true, false, null, 0.0
52.871461, -3, true, false, null, 0.0
52.883224, -3, true, false, null, 0.0
52.893176, -3, true, false, null, 0.0
52.911591, -3, true, false, null, 0.0
52.911811, -3, true, false, null, 0.0
52.927699, -3, true, false, null, 0.0
52.944709, -3, true, false, null, 0.0
52.944918, -3, true, false, null, 0.0
52.961523, -3, true, false, null, 0.0
52.961714, -3, true, false, null, 0.0
52.978135, -3, true, false, null, 0.0
52.994901, -3, true, false, null, 0.0
52.995091, -3, true, false, null, 0.0
53.008521, -3, true, false, null, 0.0
53.028456, -3, true, false, null, 0.0
53.028597, -3, true, false, null, 0.0
53.031574, -3, true, false, null, 0.0
53.046441, -3, true, false, null, 0.0
53.05668, -3, true, false, null, 0.0
53.061666, -3, true, false, null, 0.0
53.073318, -3, true, false, null, 0.0
53.083054, -3, true, false, null, 0.0
53.091336, -3, true, false, null, 0.0
53.100894, -3, true, false, null, 0.0
53.114509, -3, true, false, null, 0.0
53.125148, -3, true, false, null, 0.0
53.130821, -3, true, false, null, 0.0
53.139922, -3, true, false, null, 0.0
53.163321, -3, true, false, null, 0.0
53.163428, -3, true, false, null, 0.0
53.17328, -3, true, false, null, 0.0
53.182857, -3, true, false, null, 0.0
53.194087, -3, true, false, null, 0.0
53.209925, -3, true, false, null, 0.0
53.210015, -3, true, false, null, 0.0
53.229273, -3, true, false, null, 0.0
53.243517, -3, true, false, null, 0.0
53.24363, -3, true, false, null, 0.0
53.259921, -3, true, false, null, 0.0
53.260031, -3, true, false, null, 0.0
53.270157, -3, true, false, null, 0.0
53.280597, -3, true, false, null, 0.0
53.293478, -3, true, false, null, 0.0
53.309246, -3, true, false, null, 0.0
53.327148, -3, true, false, null, 0.0
53.327328, -3, true, false, null, 0.0
53.34448, -3, true, false, null, 0.0
53.344668, -3, true, false, null, 0.0
53.357206, -3, true, false, null, 0.0
53.367608, -3, true, false, null, 0.0
53.381138, -3, true, false, null, 0.0
53.381299, -3, true, false, null, 0.0
53.394384, -3, true, false, null, 0.0
53.410373, -3, true, false, null, 0.0
53.410526, -3, true, false, null, 0.0
53.426335, -3, true, false, null, 0.0
53.436527, -3, true, false, null, 0.0
53.449808, -3, true, false, null, 0.0
53.450001, -3, true, false, null, 0.0
53.469755, -3, true, false, null, 0.0
53.46993, -3, true, false, null, 0.0
53.481143, -3, true, false, null, 0.0
53.490754, -3, true, false, null, 0.0
53.500475, -3, true, false, null, 0.0
53.511742, -3, true, false, null, 0.0
53.524534, -3, true, false, null, 0.0
53.534373, -3, true, false, null, 0.0
53.54162, -3, true, false, null, 0.0
53.551282, -3, true, false, null, 0.0
53.56144, -3, true, false, null, 0.0
53.571326, -3, true, false, null, 0.0
53.592583, -3, true, false, null, 0.0
53.592737, -3, true, false, null, 0.0
53.610927, -3, true, false, null, 0.0
53.611108, -3, true, false, null, 0.0
53.625122, -3, true, false, null, 0.0
53.644575, -3, true, false, null, 0.0
53.644739, -3, true, false, null, 0.0
53.652893, -3, true, false, null, 0.0
53.662919, -3, true, false, null, 0.0
53.673601, -3, true, false, null, 0.0
53.685514, -3, true, false, null, 0.0
53.692984, -3, true, false, null, 0.0
53.712186, -3, true, false, null, 0.0
53.712414, -3, true, false, null, 0.0
53.726058, -3, true, false, null, 0.0
53.744381, -3, true, false, null, 0.0
53.74459, -3, true, false, null, 0.0
53.760271, -3, true, false, null, 0.0
53.76049, -3, true, false, null, 0.0
53.778082, -3, true, false, null, 0.0
53.795696, -3, true, false, null, 0.0
53.795979, -3, true, false, null, 0.0
53.80594, -3, true, false, null, 0.0
53.814339, -3, true, false, null, 0.0
53.825017, -3, true, false, null, 0.0
53.830722, -3, true, false, null, 0.0
53.840436, -3, true, false, null, 0.0
53.852969, -3, true, false, null, 0.0
53.860449, -3, true, false, null, 0.0
53.873386, -3, true, false, null, 0.0
53.883527, -3, true, false, null, 0.0
53.89144, -3, true, false, null, 0.0
53.905298, -3, true, false, null, 0.0
53.913628, -3, true, false, null, 0.0
53.923264, -3, true, false, null, 0.0
53.930409, -3, true, false, null, 0.0
53.945792, -3, true, false, null, 0.0
53.950003, -3, true, false, null, 0.0
53.96013, -3, true, false, null, 0.0
53.972372, -3, true, false, null, 0.0
53.98326, -3, true, false, null, 0.0
53.993512, -3, true, false, null, 0.0
54.002045, -3, true, false, null, 0.0
54.012749, -3, true, false, null, 0.0
54.020584, -3, true, false, null, 0.0
54.030784, -3, true, false, null, 0.0
54.042438, -3, true, false, null, 0.0
54.051065, -3, true, false, null, 0.0
54.061448, -3, true, false, null, 0.0
54.074754, -3, true, false, null, 0.0
54.082792, -3, true, false, null, 0.0
54.094506, -3, true, false, null, 0.0
54.102688, -3, true, false, null, 0.0
54.112097, -3, true, false, null, 0.0
54.125543, -3, true, false, null, 0.0
54.130933, -3, true, false, null, 0.0
54.144148, -3, true, false, null, 0.0
54.151871, -3, true, false, null, 0.0
54.160231, -3, true, false, null, 0.0
54.171925, -3, true, false, null, 0.0
54.182867, -3, true, false, null, 0.0
54.19027, -3, true, false, null, 0.0
54.204494, -3, true, false, null, 0.0
54.214637, -3, true, false, null, 0.0
54.224816, -3, true, false, null, 0.0
54.232158, -3, true, false, null, 0.0
54.241812, -3, true, false, null, 0.0
54.251556, -3, true, false, null, 0.0
54.261563, -3, true, false, null, 0.0
54.275227, -3, true, false, null, 0.0
54.283087, -3, true, false, null, 0.0
54.293665, -3, true, false, null, 0.0
54.301367, -3, true, false, null, 0.0
54.313052, -3, true, false, null, 0.0
54.320713, -3, true, false, null, 0.0
54.33054, -3, true, false, null, 0.0
54.341491, -3, true, false, null, 0.0
54.356416, -3, true, false, null, 0.0
54.364188, -3, true, false, null, 0.0
54.373851, -3, true, false, null, 0.0
54.381424, -3, true, false, null, 0.0
54.393838, -3, true, false, null, 0.0
54.401344, -3, true, false, null, 0.0
54.413625, -3, true, false, null, 0.0
54.421506, -3, true, false, null, 0.0
54.43389, -3, true, false, null, 0.0
54.4414, -3, true, false, null, 0.0
54.451587, -3, true, false, null, 0.0
54.462538, -3, true, false, null, 0.0
54.475701, -3, true, false, null, 0.0
54.481185, -3, true, false, null, 0.0
54.491829, -3, true, false, null, 0.0
54.506129, -3, true, false, null, 0.0
54.511769, -3, true, false, null, 0.0
54.523504, -3, true, false, null, 0.0
54.53159, -3, true, false, null, 0.0
54.541869, -3, true, false, null, 0.0
54.554646, -3, true, false, null, 0.0
54.561266, -3, true, false, null, 0.0
54.574317, -3, true, false, null, 0.0
54.581856, -3, true, false, null, 0.0
54.592116, -3, true, false, null, 0.0
54.606265, -3, true, false, null, 0.0
54.613893, -3, true, false, null, 0.0
54.621612, -3, true, false, null, 0.0
54.633135, -3, true, false, null, 0.0
54.64074, -3, true, false, null, 0.0
54.652529, -3, true, false, null, 0.0
54.661731, -3, true, false, null, 0.0
54.671585, -3, true, false, null, 0.0
54.681044, -3, true, false, null, 0.0
54.691086, -3, true, false, null, 0.0
54.703596, -3, true, false, null, 0.0
54.711118, -3, true, false, null, 0.0
54.722492, -3, true, false, null, 0.0
54.734331, -3, true, false, null, 0.0
54.740493, -3, true, false, null, 0.0
54.7546, -3, true, false, null, 0.0
54.759857, -3, true, false, null, 0.0
54.772334, -3, true, false, null, 0.0
54.780642, -3, true, false, null, 0.0
54.791028, -3, true, false, null, 0.0
54.802922, -3, true, false, null, 0.0
54.812724, -3, true, false, null, 0.0
54.82063, -3, true, false, null, 0.0
54.830931, -3, true, false, null, 0.0
54.844742, -3, true, false, null, 0.0
54.862627, -3, true, false, null, 0.0
54.862877, -3, true, false, null, 0.0
54.8788, -3, true, false, null, 0.0
54.894064, -3, true, false, null, 0.0
54.894287, -3, true, false, null, 0.0
54.90974, -3, true, false, null, 0.0
54.91012, -3, true, false, null, 0.0
54.926924, -3, true, false, null, 0.0
54.930349, -3, true, false, null, 0.0
54.942209, -3, true, false, null, 0.0
54.953535, -3, true, false, null, 0.0
54.964002, -3, true, false, null, 0.0
54.971702, -3, true, false, null, 0.0
54.980118, -3, true, false, null, 0.0
54.991238, -3, true, false, null, 0.0
55.003185, -3, true, false, null, 0.0
55.012, -3, true, false, null, 0.0
55.021691, -3, true, false, null, 0.0
55.033399, -3, true, false, null, 0.0
55.041507, -3, true, false, null, 0.0
55.052912, -3, true, false, null, 0.0
55.061471, -3, true, false, null, 0.0
55.072583, -3, true, false, null, 0.0
55.080589, -3, true, false, null, 0.0
55.09165, -3, true, false, null, 0.0
55.104314, -3, true, false, null, 0.0
55.112359, -3, true, false, null, 0.0
55.123902, -3, true, false, null, 0.0
55.132057, -3, true, false, null, 0.0
55.140073, -3, true, false, null, 0.0
55.153483, -3, true, false, null, 0.0
55.160992, -3, true, false, null, 0.0
55.173092, -3, true, false, null, 0.0
55.181738, -3, true, false, null, 0.0
55.193615, -3, true, false, null, 0.0
55.203311, -3, true, false, null, 0.0
55.213292, -3, true, false, null, 0.0
55.22382, -3, true, false, null, 0.0
55.231905, -3, true, false, null, 0.0
55.240459, -3, true, false, null, 0.0
55.256324, -3, true, false, null, 0.0
55.261437, -3, true, false, null, 0.0
55.272573, -3, true, false, null, 0.0
55.280499, -3, true, false, null, 0.0
55.2949, -3, true, false, null, 0.0
55.302743, -3, true, false, null, 0.0
55.311164, -3, true, false, null, 0.0
55.322459, -3, true, false, null, 0.0
55.332788, -3, true, false, null, 0.0
55.343178, -3, true, false, null, 0.0
55.351138, -3, true, false, null, 0.0
55.361375, -3, true, false, null, 0.0
55.375141, -3, true, false, null, 0.0
55.382761, -3, true, false, null, 0.0
55.391635, -3, true, false, null, 0.0
55.403752, -3, true, false, null, 0.0
55.41133, -3, true, false, null, 0.0
55.426015, -3, true, false, null, 0.0
55.433418, -3, true, false, null, 0.0
55.443127, -3, true, false, null, 0.0
55.451539, -3, true, false, null, 0.0
55.460882, -3, true, false, null, 0.0
55.474594, -3, true, false, null, 0.0
55.483025, -3, true, false, null, 0.0
55.496135, -3, true, false, null, 0.0
55.504032, -3, true, false, null, 0.0
