time, state, wantStop, stateLock, currentState, t_start
47.082525, -1, true, false, null, 0.0
47.092346, -1, true, false, null, 0.0
47.102471, -1, true, false, null, 0.0
47.112354, -1, true, false, null, 0.0
47.123291, -1, true, false, null, 0.0
47.132302, -1, true, false, null, 0.0
47.143239, -1, true, false, null, 0.0
47.152357, -1, true, false, null, 0.0
47.163154, -1, true, false, null, 0.0
47.173212, -1, true, false, null, 0.0
47.182156, -1, true, false, null, 0.0
47.193123, -1, true, false, null, 0.0
47.202095, -1, true, false, null, 0.0
47.21321, -1, true, false, null, 0.0
47.223082, -1, true, false, null, 0.0
47.232014, -1, true, false, null, 0.0
47.242975, -1, true, false, null, 0.0
47.252975, -1, true, false, null, 0.0
47.262975, -1, true, false, null, 0.0
47.272647, -1, true, false, null, 0.0
47.281592, -1, true, false, null, 0.0
47.292541, -1, true, false, null, 0.0
47.303528, -1, true, false, null, 0.0
47.312504, -1, true, false, null, 0.0
47.322485, -1, true, false, null, 0.0
47.332575, -1, true, false, null, 0.0
47.342349, -1, true, false, null, 0.0
47.352473, -1, true, false, null, 0.0
47.363428, -1, true, false, null, 0.0
47.37284, -1, true, false, null, 0.0
47.381834, -1, true, false, null, 0.0
47.392702, -1, true, false, null, 0.0
47.401694, -1, true, false, null, 0.0
47.412748, -1, true, false, null, 0.0
47.422673, -1, true, false, null, 0.0
47.431646, -1, true, false, null, 0.0
47.442617, -1, true, false, null, 0.0
47.451646, -1, true, false, null, 0.0
47.46263, -1, true, false, null, 0.0
47.472572, -1, true, false, null, 0.0
47.481619, -1, true, false, null, 0.0
47.492612, -1, true, false, null, 0.0
47.502509, -1, true, false, null, 0.0
47.512466, -1, true, false, null, 0.0
47.522546, -1, true, false, null, 0.0
47.532391, -1, true, false, null, 0.0
47.543361, -1, true, false, null, 0.0
47.552325, -1, true, false, null, 0.0
47.563238, -1, true, false, null, 0.0
47.573232, -1, true, false, null, 0.0
47.582251, -1, true, false, null, 0.0
47.593281, -1, true, false, null, 0.0
47.603151, -1, true, false, null, 0.0
47.612171, -1, true, false, null, 0.0
47.623206, -1, true, false, null, 0.0
47.632112, -1, true, false, null, 0.0
47.643075, -1, true, false, null, 0.0
47.652058, -1, true, false, null, 0.0
47.662967, -1, true, false, null, 0.0
47.67302, -1, true, false, null, 0.0
47.682039, -1, true, false, null, 0.0
47.692928, -1, true, false, null, 0.0
47.701935, -1, true, false, null, 0.0
47.712909, -1, true, false, null, 0.0
47.722982, -1, true, false, null, 0.0
47.7319, -1, true, false, null, 0.0
47.742801, -1, true, false, null, 0.0
47.75284, -1, true, false, null, 0.0
47.762754, -1, true, false, null, 0.0
47.772768, -1, true, false, null, 0.0
47.782749, -1, true, false, null, 0.0
47.792719, -1, true, false, null, 0.0
47.802736, -1, true, false, null, 0.0
47.812635, -1, true, false, null, 0.0
47.822636, -1, true, false, null, 0.0
47.831575, -1, true, false, null, 0.0
47.84256, -1, true, false, null, 0.0
47.852549, -1, true, false, null, 0.0
47.862527, -1, true, false, null, 0.0
47.872538, -1, true, false, null, 0.0
47.882521, -1, true, false, null, 0.0
47.892439, -1, true, false, null, 0.0
47.903535, -1, true, false, null, 0.0
47.912482, -1, true, false, null, 0.0
47.922524, -1, true, false, null, 0.0
47.932411, -1, true, false, null, 0.0
47.942335, -1, true, false, null, 0.0
47.953254, -1, true, false, null, 0.0
47.963217, -1, true, false, null, 0.0
47.973277, -1, true, false, null, 0.0
47.982187, -1, true, false, null, 0.0
47.993154, -1, true, false, null, 0.0
48.003128, -1, true, false, null, 0.0
48.013209, -1, true, false, null, 0.0
48.023238, -1, true, false, null, 0.0
48.03312, -1, true, false, null, 0.0
48.043156, -1, true, false, null, 0.0
48.052183, -1, true, false, null, 0.0
48.063123, -1, true, false, null, 0.0
48.073046, -1, true, false, null, 0.0
48.082046, -1, true, false, null, 0.0
48.092948, -1, true, false, null, 0.0
48.102865, -1, true, false, null, 0.0
48.111962, -1, true, false, null, 0.0
48.12284, -1, true, false, null, 0.0
48.132822, -1, true, false, null, 0.0
48.142736, -1, true, false, null, 0.0
48.152666, -1, true, false, null, 0.0
48.161719, -1, true, false, null, 0.0
48.172682, -1, true, false, null, 0.0
48.181651, -1, true, false, null, 0.0
48.192662, -1, true, false, null, 0.0
48.201727, -1, true, false, null, 0.0
48.212556, -1, true, false, null, 0.0
48.222577, -1, true, false, null, 0.0
48.231665, -1, true, false, null, 0.0
48.242484, -1, true, false, null, 0.0
48.252625, -1, true, false, null, 0.0
48.262627, -1, true, false, null, 0.0
48.272462, -1, true, false, null, 0.0
48.283434, -1, true, false, null, 0.0
48.293441, -1, true, false, null, 0.0
48.302367, -1, true, false, null, 0.0
48.312439, -1, true, false, null, 0.0
48.323327, -1, true, false, null, 0.0
48.332309, -1, true, false, null, 0.0
48.343335, -1, true, false, null, 0.0
48.352251, -1, true, false, null, 0.0
48.363273, -1, true, false, null, 0.0
48.373245, -1, true, false, null, 0.0
48.382194, -1, true, false, null, 0.0
48.393163, -1, true, false, null, 0.0
48.402123, -1, true, false, null, 0.0
48.41313, -1, true, false, null, 0.0
48.423157, -1, true, false, null, 0.0
48.432067, -1, true, false, null, 0.0
48.443028, -1, true, false, null, 0.0
48.452044, -1, true, false, null, 0.0
48.463001, -1, true, false, null, 0.0
48.472978, -1, true, false, null, 0.0
48.482884, -1, true, false, null, 0.0
48.492939, -1, true, false, null, 0.0
48.502824, -1, true, false, null, 0.0
48.511888, -1, true, false, null, 0.0
48.522956, -1, true, false, null, 0.0
48.532737, -1, true, false, null, 0.0
48.542713, -1, true, false, null, 0.0
48.552734, -1, true, false, null, 0.0
48.562788, -1, true, false, null, 0.0
48.572711, -1, true, false, null, 0.0
48.582413, -1, true, false, null, 0.0
48.593378, -1, true, false, null, 0.0
48.603259, -1, true, false, null, 0.0
48.612289, -1, true, false, null, 0.0
48.623221, -1, true, false, null, 0.0
48.632234, -1, true, false, null, 0.0
48.643308, -1, true, false, null, 0.0
48.65328, -1, true, false, null, 0.0
48.662386, -1, true, false, null, 0.0
48.672234, -1, true, false, null, 0.0
48.682935, -1, true, false, null, 0.0
48.692824, -1, true, false, null, 0.0
48.701801, -1, true, false, null, 0.0
48.712751, -1, true, false, null, 0.0
48.722715, -1, true, false, null, 0.0
48.73167, -1, true, false, null, 0.0
48.74258, -1, true, false, null, 0.0
48.753605, -1, true, false, null, 0.0
48.762548, -1, true, false, null, 0.0
48.772624, -1, true, false, null, 0.0
48.782617, -1, true, false, null, 0.0
48.792435, -1, true, false, null, 0.0
48.803391, -1, true, false, null, 0.0
48.812497, -1, true, false, null, 0.0
48.822449, -1, true, false, null, 0.0
48.833402, -1, true, false, null, 0.0
48.843349, -1, true, false, null, 0.0
48.852384, -1, true, false, null, 0.0
48.863357, -1, true, false, null, 0.0
48.873433, -1, true, false, null, 0.0
48.88211, -1, true, false, null, 0.0
48.893123, -1, true, false, null, 0.0
48.902182, -1, true, false, null, 0.0
48.913166, -1, true, false, null, 0.0
48.923038, -1, true, false, null, 0.0
48.932993, -1, true, false, null, 0.0
48.943006, -1, true, false, null, 0.0
48.952051, -1, true, false, null, 0.0
48.963016, -1, true, false, null, 0.0
48.97291, -1, true, false, null, 0.0
48.981859, -1, true, false, null, 0.0
48.992819, -1, true, false, null, 0.0
49.001923, -1, true, false, null, 0.0
49.012771, -1, true, false, null, 0.0
49.022799, -1, true, false, null, 0.0
49.032725, -1, true, false, null, 0.0
49.042709, -1, true, false, null, 0.0
49.052711, -1, true, false, null, 0.0
49.062658, -1, true, false, null, 0.0
49.072627, -1, true, false, null, 0.0
49.081636, -1, true, false, null, 0.0
49.092613, -1, true, false, null, 0.0
49.102674, -1, true, false, null, 0.0
49.112465, -1, true, false, null, 0.0
49.122496, -1, true, false, null, 0.0
49.132476, -1, true, false, null, 0.0
49.142434, -1, true, false, null, 0.0
49.153581, -1, true, false, null, 0.0
49.162426, -1, true, false, null, 0.0
49.173446, -1, true, false, null, 0.0
49.183369, -1, true, false, null, 0.0
49.193365, -1, true, false, null, 0.0
49.20239, -1, true, false, null, 0.0
49.212224, -1, true, false, null, 0.0
49.223195, -1, true, false, null, 0.0
49.232186, -1, true, false, null, 0.0
49.243101, -1, true, false, null, 0.0
49.252129, -1, true, false, null, 0.0
49.263173, -1, true, false, null, 0.0
49.273041, -1, true, false, null, 0.0
49.282086, -1, true, false, null, 0.0
49.29311, -1, true, false, null, 0.0
49.302005, -1, true, false, null, 0.0
49.313054, -1, true, false, null, 0.0
49.323058, -1, true, false, null, 0.0
49.331999, -1, true, false, null, 0.0
49.343018, -1, true, false, null, 0.0
49.351936, -1, true, false, null, 0.0
49.362943, -1, true, false, null, 0.0
49.372924, -1, true, false, null, 0.0
49.381883, -1, true, false, null, 0.0
49.392909, -1, true, false, null, 0.0
49.4028, -1, true, false, null, 0.0
49.412803, -1, true, false, null, 0.0
49.422772, -1, true, false, null, 0.0
49.431778, -1, true, false, null, 0.0
49.442704, -1, true, false, null, 0.0
49.451717, -1, true, false, null, 0.0
49.46266, -1, true, false, null, 0.0
49.47269, -1, true, false, null, 0.0
49.481659, -1, true, false, null, 0.0
49.492559, -1, true, false, null, 0.0
49.502564, -1, true, false, null, 0.0
49.51251, -1, true, false, null, 0.0
49.522474, -1, true, false, null, 0.0
49.53253, -1, true, false, null, 0.0
49.542488, -1, true, false, null, 0.0
49.552445, -1, true, false, null, 0.0
49.56335, -1, true, false, null, 0.0
49.573319, -1, true, false, null, 0.0
49.582326, -1, true, false, null, 0.0
49.59333, -1, true, false, null, 0.0
49.603268, -1, true, false, null, 0.0
49.612251, -1, true, false, null, 0.0
49.623188, -1, true, false, null, 0.0
49.632192, -1, true, false, null, 0.0
49.643215, -1, true, false, null, 0.0
49.653181, -1, true, false, null, 0.0
49.663062, -1, true, false, null, 0.0
49.673038, -1, true, false, null, 0.0
49.682069, -1, true, false, null, 0.0
49.693089, -1, true, false, null, 0.0
49.702937, -1, true, false, null, 0.0
49.712123, -1, true, false, null, 0.0
49.722917, -1, true, false, null, 0.0
49.732908, -1, true, false, null, 0.0
49.742955, -1, true, false, null, 0.0
49.751865, -1, true, false, null, 0.0
49.762898, -1, true, false, null, 0.0
49.772853, -1, true, false, null, 0.0
49.781805, -1, true, false, null, 0.0
49.792816, -1, true, false, null, 0.0
49.802787, -1, true, false, null, 0.0
49.812761, -1, true, false, null, 0.0
49.822751, -1, true, false, null, 0.0
49.832596, -1, true, false, null, 0.0
49.842654, -1, true, false, null, 0.0
49.852788, -1, true, false, null, 0.0
49.862634, -1, true, false, null, 0.0
49.872539, -1, true, false, null, 0.0
49.883457, -1, true, false, null, 0.0
49.892521, -1, true, false, null, 0.0
49.902462, -1, true, false, null, 0.0
49.913444, -1, true, false, null, 0.0
49.923382, -1, true, false, null, 0.0
49.93237, -1, true, false, null, 0.0
49.94341, -1, true, false, null, 0.0
49.953381, -1, true, false, null, 0.0
49.963295, -1, true, false, null, 0.0
49.97333, -1, true, false, null, 0.0
49.982248, -1, true, false, null, 0.0
49.993273, -1, true, false, null, 0.0
50.003165, -1, true, false, null, 0.0
50.013146, -1, true, false, null, 0.0
50.023113, -1, true, false, null, 0.0
50.032132, -1, true, false, null, 0.0
50.043132, -1, true, false, null, 0.0
50.053118, -1, true, false, null, 0.0
50.063107, -1, true, false, null, 0.0
50.07299, -1, true, false, null, 0.0
50.082032, -1, true, false, null, 0.0
50.092363, -1, true, false, null, 0.0
50.102359, -1, true, false, null, 0.0
50.112363, -1, true, false, null, 0.0
50.123319, -1, true, false, null, 0.0
50.133382, -1, true, false, null, 0.0
50.143419, -1, true, false, null, 0.0
50.153431, -1, true, false, null, 0.0
50.162269, -1, true, false, null, 0.0
50.173192, -1, true, false, null, 0.0
50.183166, -1, true, false, null, 0.0
50.193259, -1, true, false, null, 0.0
50.202315, -1, true, false, null, 0.0
50.213267, -1, true, false, null, 0.0
50.223074, -1, true, false, null, 0.0
50.232177, -1, true, false, null, 0.0
50.243045, -1, true, false, null, 0.0
50.252098, -1, true, false, null, 0.0
50.263045, -1, true, false, null, 0.0
50.273017, -1, true, false, null, 0.0
50.281958, -1, true, false, null, 0.0
50.292652, -1, true, false, null, 0.0
50.301623, -1, true, false, null, 0.0
50.312689, -1, true, false, null, 0.0
50.322642, -1, true, false, null, 0.0
50.331553, -1, true, false, null, 0.0
50.342533, -1, true, false, null, 0.0
50.352537, -1, true, false, null, 0.0
50.362533, -1, true, false, null, 0.0
50.372521, -1, true, false, null, 0.0
50.383424, -1, true, false, null, 0.0
50.393452, -1, true, false, null, 0.0
50.402523, -1, true, false, null, 0.0
50.412337, -1, true, false, null, 0.0
50.423303, -1, true, false, null, 0.0
50.433319, -1, true, false, null, 0.0
50.4432, -1, true, false, null, 0.0
50.452229, -1, true, false, null, 0.0
50.463259, -1, true, false, null, 0.0
50.473163, -1, true, false, null, 0.0
50.483166, -1, true, false, null, 0.0
50.493206, -1, true, false, null, 0.0
50.502121, -1, true, false, null, 0.0
50.513115, -1, true, false, null, 0.0
50.523064, -1, true, false, null, 0.0
50.53211, -1, true, false, null, 0.0
50.542981, -1, true, false, null, 0.0
50.552922, -1, true, false, null, 0.0
50.563038, -1, true, false, null, 0.0
50.57287, -1, true, false, null, 0.0
50.581897, -1, true, false, null, 0.0
50.592727, -1, true, false, null, 0.0
50.601712, -1, true, false, null, 0.0
50.612683, -1, true, false, null, 0.0
50.622684, -1, true, false, null, 0.0
50.631708, -1, true, false, null, 0.0
50.642611, -1, true, false, null, 0.0
50.652713, -1, true, false, null, 0.0
50.662595, -1, true, false, null, 0.0
50.672646, -1, true, false, null, 0.0
50.681664, -1, true, false, null, 0.0
50.692528, -1, true, false, null, 0.0
50.703582, -1, true, false, null, 0.0
50.713582, -1, true, false, null, 0.0
50.722493, -1, true, false, null, 0.0
50.732394, -1, true, false, null, 0.0
50.742343, -1, true, false, null, 0.0
50.752457, -1, true, false, null, 0.0
50.762412, -1, true, false, null, 0.0
50.772304, -1, true, false, null, 0.0
50.782338, -1, true, false, null, 0.0
50.79334, -1, true, false, null, 0.0
50.803411, -1, true, false, null, 0.0
50.812299, -1, true, false, null, 0.0
50.823212, -1, true, false, null, 0.0
50.83222, -1, true, false, null, 0.0
50.843115, -1, true, false, null, 0.0
50.853046, -1, true, false, null, 0.0
50.862132, -1, true, false, null, 0.0
50.873114, -1, true, false, null, 0.0
50.882074, -1, true, false, null, 0.0
50.892956, -1, true, false, null, 0.0
50.902017, -1, true, false, null, 0.0
50.912887, -1, true, false, null, 0.0
50.922805, -1, true, false, null, 0.0
50.931911, -1, true, false, null, 0.0
50.942888, -1, true, false, null, 0.0
50.951861, -1, true, false, null, 0.0
50.962844, -1, true, false, null, 0.0
50.97271, -1, true, false, null, 0.0
50.981775, -1, true, false, null, 0.0
50.99279, -1, true, false, null, 0.0
51.001699, -1, true, false, null, 0.0
51.012704, -1, true, false, null, 0.0
51.022659, -1, true, false, null, 0.0
51.032584, -1, true, false, null, 0.0
51.042627, -1, true, false, null, 0.0
51.052631, -1, true, false, null, 0.0
51.062642, -1, true, false, null, 0.0
51.071667, -1, true, false, null, 0.0
51.081636, -1, true, false, null, 0.0
51.092605, -1, true, false, null, 0.0
51.10172, -1, true, false, null, 0.0
51.112605, -1, true, false, null, 0.0
51.122465, -1, true, false, null, 0.0
51.132503, -1, true, false, null, 0.0
51.142431, -1, true, false, null, 0.0
51.152515, -1, true, false, null, 0.0
51.162436, -1, true, false, null, 0.0
51.173312, -1, true, false, null, 0.0
51.182368, -1, true, false, null, 0.0
51.193281, -1, true, false, null, 0.0
51.202287, -1, true, false, null, 0.0
51.213277, -1, true, false, null, 0.0
51.223215, -1, true, false, null, 0.0
51.233291, -1, true, false, null, 0.0
51.243308, -1, true, false, null, 0.0
51.252301, -1, true, false, null, 0.0
51.263296, -1, true, false, null, 0.0
51.273224, -1, true, false, null, 0.0
51.282105, -1, true, false, null, 0.0
51.293145, -1, true, false, null, 0.0
51.302038, -1, true, false, null, 0.0
51.312967, -1, true, false, null, 0.0
51.323039, -1, true, false, null, 0.0
51.33288, -1, true, false, null, 0.0
51.341919, -1, true, false, null, 0.0
51.353023, -1, true, false, null, 0.0
51.361829, -1, true, false, null, 0.0
51.372805, -1, true, false, null, 0.0
51.381893, -1, true, false, null, 0.0
51.392836, -1, true, false, null, 0.0
51.402743, -1, true, false, null, 0.0
51.41169, -1, true, false, null, 0.0
51.42274, -1, true, false, null, 0.0
51.432662, -1, true, false, null, 0.0
51.441696, -1, true, false, null, 0.0
51.451697, -1, true, false, null, 0.0
51.462614, -1, true, false, null, 0.0
51.472607, -1, true, false, null, 0.0
51.482493, -1, true, false, null, 0.0
51.49251, -1, true, false, null, 0.0
51.502464, -1, true, false, null, 0.0
51.512614, -1, true, false, null, 0.0
51.522413, -1, true, false, null, 0.0
51.53256, -1, true, false, null, 0.0
51.542321, -1, true, false, null, 0.0
51.552516, -1, true, false, null, 0.0
51.562359, -1, true, false, null, 0.0
51.573288, -1, true, false, null, 0.0
51.583469, -1, true, false, null, 0.0
51.59262, -1, true, false, null, 0.0
51.602453, -1, true, false, null, 0.0
