time, closedLoopError, fmsColor, currentColor, distance, RGB, colorDirectionCalc, demand, colorMotorPidOn, colorWheelReading, state, wantStop, stateLock, currentState, t_start
36.976253, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
36.986164, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
36.996084, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.007315, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.016059, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.026998, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.035973, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.046025, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.057431, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.06692, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.078308, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.086429, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.096398, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.105421, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.115839, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.128669, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.136746, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.145828, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.157175, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.166864, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.179164, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.185678, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.19614, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.206237, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.216021, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.227139, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.236081, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.247365, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.256341, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.267265, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.276413, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.286133, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.29707, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.306137, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.316054, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.327039, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.335991, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.346916, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.355917, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.365953, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.377973, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.385938, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.396798, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.409878, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.4159, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.426058, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.436827, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.445801, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.457408, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.465793, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.476876, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.485723, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.496097, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.507921, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.516045, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.527272, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.536053, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.54685, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.556809, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.565768, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.576798, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.585722, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.596741, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.606853, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.616646, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.626703, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.635614, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.646434, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.655636, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.666589, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.676831, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.685498, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.695866, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.708889, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.71603, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.726961, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.736814, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.745961, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.756879, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.765893, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.776777, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.786732, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.795853, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.806812, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.815662, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.82864, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.835615, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.845815, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.856818, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.865884, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.87683, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.885939, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.896822, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.907016, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.916152, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.92654, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.93614, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.947096, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.957315, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.967055, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.981608, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.986181, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
37.997058, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.007371, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.016948, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.02703, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.035977, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.046938, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.056007, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.065926, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.077137, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.086814, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.09682, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.105852, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.116868, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.126806, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.135945, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.146826, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.157577, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.165876, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.177326, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.186764, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.195781, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.206848, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.216073, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.226264, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.236132, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.246385, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.255442, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.265501, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.27637, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.28636, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.296242, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.305692, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.316467, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.331922, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.336192, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.346316, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.35623, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.367273, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.377464, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.385355, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.396277, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.406277, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.416288, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.426171, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.437096, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.446142, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.456023, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.467002, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.476152, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.485991, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.497214, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.506939, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.517075, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.527053, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.535843, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.546807, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.557103, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.565768, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.576767, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.586788, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.596722, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.606861, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.616611, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.626643, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.635702, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.646574, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.656837, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.666585, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.676526, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.686581, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.696426, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.706737, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.715741, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.727085, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.735822, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.746135, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.756272, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.76606, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.777069, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.786975, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.796641, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.806715, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.816614, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.826733, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.83555, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.846556, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.856611, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.866586, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.876652, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.886486, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.896516, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.906509, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.917307, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.926313, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.936221, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.947277, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.955488, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.965799, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.976933, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.986753, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
38.996696, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.006838, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.015711, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.026666, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.03663, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.046643, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.05666, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.066622, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.076967, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.086579, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.096505, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.106927, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.116472, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.126606, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.137347, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.146422, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.156445, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.167222, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.176414, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.186385, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.196291, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.206602, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.216328, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.226497, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.236287, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.245803, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.256051, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.265998, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.276984, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.286854, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.295913, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.306886, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.315938, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.327075, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.335955, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.346767, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
39.35581, 0.0, U, U, 0.0, 255 255 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
