time, state, wantStop, stateLock, currentState, t_start
194.084402, -1, true, false, null, 0.0
194.084792, -1, true, false, null, 0.0
194.103804, -1, true, false, null, 0.0
194.104411, -1, true, false, null, 0.0
194.118031, -1, true, false, null, 0.0
194.137078, -1, true, false, null, 0.0
194.137562, -1, true, false, null, 0.0
194.15531, -1, true, false, null, 0.0
194.163929, -1, true, false, null, 0.0
194.164404, -1, true, false, null, 0.0
194.175685, -1, true, false, null, 0.0
194.180767, -1, true, false, null, 0.0
194.190412, -1, true, false, null, 0.0
194.204723, -1, true, false, null, 0.0
194.214343, -1, true, false, null, 0.0
194.219733, -1, true, false, null, 0.0
194.232816, -1, true, false, null, 0.0
194.242112, -1, true, false, null, 0.0
194.252713, -1, true, false, null, 0.0
194.262787, -1, true, false, null, 0.0
194.27248, -1, true, false, null, 0.0
194.280554, -1, true, false, null, 0.0
194.303444, -1, true, false, null, 0.0
194.303901, -1, true, false, null, 0.0
194.32069, -1, true, false, null, 0.0
194.321376, -1, true, false, null, 0.0
194.335668, -1, true, false, null, 0.0
194.35466, -1, true, false, null, 0.0
194.355041, -1, true, false, null, 0.0
194.370953, -1, true, false, null, 0.0
194.371531, -1, true, false, null, 0.0
194.386723, -1, true, false, null, 0.0
194.402902, -1, true, false, null, 0.0
194.403749, -1, true, false, null, 0.0
194.419886, -1, true, false, null, 0.0
194.420344, -1, true, false, null, 0.0
194.43751, -1, true, false, null, 0.0
194.447982, -1, true, false, null, 0.0
194.459032, -1, true, false, null, 0.0
194.471409, -1, true, false, null, 0.0
194.471821, -1, true, false, null, 0.0
194.487675, -1, true, false, null, 0.0
194.507053, -1, true, false, null, 0.0
194.507625, -1, true, false, null, 0.0
194.519879, -1, true, false, null, 0.0
194.520261, -1, true, false, null, 0.0
194.537141, -1, true, false, null, 0.0
194.554247, -1, true, false, null, 0.0
194.554876, -1, true, false, null, 0.0
194.571308, -1, true, false, null, 0.0
194.571776, -1, true, false, null, 0.0
194.586715, -1, true, false, null, 0.0
194.602687, -1, true, false, null, 0.0
194.603145, -1, true, false, null, 0.0
194.619324, -1, true, false, null, 0.0
194.619783, -1, true, false, null, 0.0
194.634939, -1, true, false, null, 0.0
194.653695, -1, true, false, null, 0.0
194.654218, -1, true, false, null, 0.0
194.667792, -1, true, false, null, 0.0
194.687144, -1, true, false, null, 0.0
194.687585, -1, true, false, null, 0.0
194.700997, -1, true, false, null, 0.0
194.701435, -1, true, false, null, 0.0
194.718167, -1, true, false, null, 0.0
194.737257, -1, true, false, null, 0.0
194.737905, -1, true, false, null, 0.0
194.754629, -1, true, false, null, 0.0
194.755325, -1, true, false, null, 0.0
194.770842, -1, true, false, null, 0.0
194.771412, -1, true, false, null, 0.0
194.786264, -1, true, false, null, 0.0
194.800563, -1, true, false, null, 0.0
194.801128, -1, true, false, null, 0.0
194.818967, -1, true, false, null, 0.0
194.83745, -1, true, false, null, 0.0
194.838081, -1, true, false, null, 0.0
194.853932, -1, true, false, null, 0.0
194.854301, -1, true, false, null, 0.0
194.869619, -1, true, false, null, 0.0
194.870357, -1, true, false, null, 0.0
194.889243, -1, true, false, null, 0.0
194.889522, -1, true, false, null, 0.0
194.903387, -1, true, false, null, 0.0
194.919957, -1, true, false, null, 0.0
194.920552, -1, true, false, null, 0.0
194.936355, -1, true, false, null, 0.0
194.953999, -1, true, false, null, 0.0
194.954425, -1, true, false, null, 0.0
194.970412, -1, true, false, null, 0.0
194.970911, -1, true, false, null, 0.0
194.98691, -1, true, false, null, 0.0
195.002648, -1, true, false, null, 0.0
195.003059, -1, true, false, null, 0.0
195.020153, -1, true, false, null, 0.0
195.020632, -1, true, false, null, 0.0
195.036594, -1, true, false, null, 0.0
195.051511, -1, true, false, null, 0.0
195.051831, -1, true, false, null, 0.0
195.069564, -1, true, false, null, 0.0
195.070179, -1, true, false, null, 0.0
195.086651, -1, true, false, null, 0.0
195.099985, -1, true, false, null, 0.0
195.100395, -1, true, false, null, 0.0
195.119381, -1, true, false, null, 0.0
195.119864, -1, true, false, null, 0.0
195.133561, -1, true, false, null, 0.0
195.151502, -1, true, false, null, 0.0
195.151907, -1, true, false, null, 0.0
195.170167, -1, true, false, null, 0.0
195.170818, -1, true, false, null, 0.0
195.187253, -1, true, false, null, 0.0
195.202266, -1, true, false, null, 0.0
195.202964, -1, true, false, null, 0.0
195.220106, -1, true, false, null, 0.0
195.220539, -1, true, false, null, 0.0
195.235609, -1, true, false, null, 0.0
195.253561, -1, true, false, null, 0.0
195.254036, -1, true, false, null, 0.0
195.270586, -1, true, false, null, 0.0
195.271335, -1, true, false, null, 0.0
195.284735, -1, true, false, null, 0.0
195.300515, -1, true, false, null, 0.0
195.301043, -1, true, false, null, 0.0
195.320012, -1, true, false, null, 0.0
195.320576, -1, true, false, null, 0.0
195.336934, -1, true, false, null, 0.0
195.354767, -1, true, false, null, 0.0
195.355161, -1, true, false, null, 0.0
195.370504, -1, true, false, null, 0.0
195.370915, -1, true, false, null, 0.0
195.385327, -1, true, false, null, 0.0
195.401493, -1, true, false, null, 0.0
195.401946, -1, true, false, null, 0.0
195.417581, -1, true, false, null, 0.0
195.436999, -1, true, false, null, 0.0
195.437621, -1, true, false, null, 0.0
195.455666, -1, true, false, null, 0.0
195.456242, -1, true, false, null, 0.0
195.470332, -1, true, false, null, 0.0
195.470793, -1, true, false, null, 0.0
195.487499, -1, true, false, null, 0.0
195.501931, -1, true, false, null, 0.0
195.502445, -1, true, false, null, 0.0
195.51149, -1, true, false, null, 0.0
195.523095, -1, true, false, null, 0.0
195.53553, -1, true, false, null, 0.0
195.553698, -1, true, false, null, 0.0
195.554379, -1, true, false, null, 0.0
195.567512, -1, true, false, null, 0.0
195.586903, -1, true, false, null, 0.0
195.587434, -1, true, false, null, 0.0
195.601412, -1, true, false, null, 0.0
195.601967, -1, true, false, null, 0.0
195.618951, -1, true, false, null, 0.0
195.636855, -1, true, false, null, 0.0
195.637353, -1, true, false, null, 0.0
195.651144, -1, true, false, null, 0.0
195.651536, -1, true, false, null, 0.0
195.670066, -1, true, false, null, 0.0
195.67068, -1, true, false, null, 0.0
195.686139, -1, true, false, null, 0.0
195.701701, -1, true, false, null, 0.0
195.702201, -1, true, false, null, 0.0
195.719891, -1, true, false, null, 0.0
195.720298, -1, true, false, null, 0.0
195.734246, -1, true, false, null, 0.0
195.743424, -1, true, false, null, 0.0
195.755157, -1, true, false, null, 0.0
195.772629, -1, true, false, null, 0.0
195.773121, -1, true, false, null, 0.0
195.787034, -1, true, false, null, 0.0
195.802829, -1, true, false, null, 0.0
195.803302, -1, true, false, null, 0.0
195.81905, -1, true, false, null, 0.0
195.81952, -1, true, false, null, 0.0
195.836899, -1, true, false, null, 0.0
195.854025, -1, true, false, null, 0.0
195.854417, -1, true, false, null, 0.0
195.867599, -1, true, false, null, 0.0
195.885238, -1, true, false, null, 0.0
195.885714, -1, true, false, null, 0.0
195.903896, -1, true, false, null, 0.0
195.904544, -1, true, false, null, 0.0
195.920433, -1, true, false, null, 0.0
195.920802, -1, true, false, null, 0.0
195.937583, -1, true, false, null, 0.0
195.952998, -1, true, false, null, 0.0
195.953634, -1, true, false, null, 0.0
195.967665, -1, true, false, null, 0.0
195.986816, -1, true, false, null, 0.0
195.987411, -1, true, false, null, 0.0
196.004272, -1, true, false, null, 0.0
196.004928, -1, true, false, null, 0.0
196.018818, -1, true, false, null, 0.0
196.035551, -1, true, false, null, 0.0
196.036068, -1, true, false, null, 0.0
196.05386, -1, true, false, null, 0.0
196.05474, -1, true, false, null, 0.0
196.071281, -1, true, false, null, 0.0
196.072012, -1, true, false, null, 0.0
196.087452, -1, true, false, null, 0.0
196.101655, -1, true, false, null, 0.0
196.102045, -1, true, false, null, 0.0
196.120437, -1, true, false, null, 0.0
196.121092, -1, true, false, null, 0.0
196.137485, -1, true, false, null, 0.0
196.152261, -1, true, false, null, 0.0
196.152694, -1, true, false, null, 0.0
196.170002, -1, true, false, null, 0.0
196.170452, -1, true, false, null, 0.0
196.186207, -1, true, false, null, 0.0
196.202792, -1, true, false, null, 0.0
196.203298, -1, true, false, null, 0.0
196.219127, -1, true, false, null, 0.0
196.219875, -1, true, false, null, 0.0
196.239522, -1, true, false, null, 0.0
196.239917, -1, true, false, null, 0.0
196.253049, -1, true, false, null, 0.0
196.270451, -1, true, false, null, 0.0
196.271107, -1, true, false, null, 0.0
196.286541, -1, true, false, null, 0.0
196.303647, -1, true, false, null, 0.0
196.304357, -1, true, false, null, 0.0
196.322776, -1, true, false, null, 0.0
196.323222, -1, true, false, null, 0.0
196.338767, -1, true, false, null, 0.0
196.353121, -1, true, false, null, 0.0
196.353627, -1, true, false, null, 0.0
196.371222, -1, true, false, null, 0.0
196.371866, -1, true, false, null, 0.0
196.387172, -1, true, false, null, 0.0
196.402867, -1, true, false, null, 0.0
196.403327, -1, true, false, null, 0.0
196.420348, -1, true, false, null, 0.0
196.420921, -1, true, false, null, 0.0
196.434816, -1, true, false, null, 0.0
196.453477, -1, true, false, null, 0.0
196.453937, -1, true, false, null, 0.0
196.470558, -1, true, false, null, 0.0
196.471176, -1, true, false, null, 0.0
196.486224, -1, true, false, null, 0.0
196.500185, -1, true, false, null, 0.0
196.500558, -1, true, false, null, 0.0
196.509842, -1, true, false, null, 0.0
196.522592, -1, true, false, null, 0.0
196.536603, -1, true, false, null, 0.0
196.553695, -1, true, false, null, 0.0
196.554353, -1, true, false, null, 0.0
196.571261, -1, true, false, null, 0.0
196.571977, -1, true, false, null, 0.0
196.58709, -1, true, false, null, 0.0
196.602914, -1, true, false, null, 0.0
196.603366, -1, true, false, null, 0.0
196.618995, -1, true, false, null, 0.0
196.636927, -1, true, false, null, 0.0
196.637563, -1, true, false, null, 0.0
196.654042, -1, true, false, null, 0.0
196.654662, -1, true, false, null, 0.0
196.670679, -1, true, false, null, 0.0
196.671284, -1, true, false, null, 0.0
196.687498, -1, true, false, null, 0.0
196.704018, -1, true, false, null, 0.0
196.704544, -1, true, false, null, 0.0
196.72285, -1, true, false, null, 0.0
196.723225, -1, true, false, null, 0.0
196.735308, -1, true, false, null, 0.0
196.753473, -1, true, false, null, 0.0
196.754062, -1, true, false, null, 0.0
196.770939, -1, true, false, null, 0.0
196.771379, -1, true, false, null, 0.0
196.786907, -1, true, false, null, 0.0
196.804099, -1, true, false, null, 0.0
196.804723, -1, true, false, null, 0.0
196.81928, -1, true, false, null, 0.0
196.819748, -1, true, false, null, 0.0
196.836903, -1, true, false, null, 0.0
196.853706, -1, true, false, null, 0.0
196.854334, -1, true, false, null, 0.0
196.870801, -1, true, false, null, 0.0
196.871594, -1, true, false, null, 0.0
196.886197, -1, true, false, null, 0.0
196.903823, -1, true, false, null, 0.0
196.904282, -1, true, false, null, 0.0
196.920529, -1, true, false, null, 0.0
196.921246, -1, true, false, null, 0.0
196.938839, -1, true, false, null, 0.0
196.9519, -1, true, false, null, 0.0
196.952296, -1, true, false, null, 0.0
196.968832, -1, true, false, null, 0.0
196.987052, -1, true, false, null, 0.0
196.987637, -1, true, false, null, 0.0
196.99756, -1, true, false, null, 0.0
197.007315, -1, true, false, null, 0.0
197.019466, -1, true, false, null, 0.0
197.019899, -1, true, false, null, 0.0
197.036664, -1, true, false, null, 0.0
197.053731, -1, true, false, null, 0.0
197.054113, -1, true, false, null, 0.0
197.068448, -1, true, false, null, 0.0
197.086748, -1, true, false, null, 0.0
197.087453, -1, true, false, null, 0.0
197.096495, -1, true, false, null, 0.0
197.10644, -1, true, false, null, 0.0
197.122669, -1, true, false, null, 0.0
197.123018, -1, true, false, null, 0.0
197.13627, -1, true, false, null, 0.0
197.155041, -1, true, false, null, 0.0
197.155657, -1, true, false, null, 0.0
197.210965, -1, true, false, null, 0.0
197.211447, -1, true, false, null, 0.0
197.2117, -1, true, false, null, 0.0
197.211997, -1, true, false, null, 0.0
197.212312, -1, true, false, null, 0.0
197.212536, -1, true, false, null, 0.0
197.221208, -1, true, false, null, 0.0
197.230653, -1, true, false, null, 0.0
197.241751, -1, true, false, null, 0.0
197.250846, -1, true, false, null, 0.0
197.264478, -1, true, false, null, 0.0
197.270382, -1, true, false, null, 0.0
197.27997, -1, true, false, null, 0.0
197.292369, -1, true, false, null, 0.0
197.303677, -1, true, false, null, 0.0
197.311161, -1, true, false, null, 0.0
197.321741, -1, true, false, null, 0.0
197.333494, -1, true, false, null, 0.0
197.341477, -1, true, false, null, 0.0
197.353728, -1, true, false, null, 0.0
197.370719, -1, true, false, null, 0.0
197.371272, -1, true, false, null, 0.0
197.386493, -1, true, false, null, 0.0
197.402769, -1, true, false, null, 0.0
197.403244, -1, true, false, null, 0.0
197.418443, -1, true, false, null, 0.0
197.43587, -1, true, false, null, 0.0
197.436253, -1, true, false, null, 0.0
197.452955, -1, true, false, null, 0.0
197.453333, -1, true, false, null, 0.0
197.46984, -1, true, false, null, 0.0
197.470461, -1, true, false, null, 0.0
197.487533, -1, true, false, null, 0.0
197.503407, -1, true, false, null, 0.0
197.503803, -1, true, false, null, 0.0
197.517882, -1, true, false, null, 0.0
197.536363, -1, true, false, null, 0.0
197.537007, -1, true, false, null, 0.0
197.555206, -1, true, false, null, 0.0
197.555717, -1, true, false, null, 0.0
197.570042, -1, true, false, null, 0.0
197.57076, -1, true, false, null, 0.0
197.587349, -1, true, false, null, 0.0
197.602986, -1, true, false, null, 0.0
197.603453, -1, true, false, null, 0.0
197.618849, -1, true, false, null, 0.0
197.634571, -1, true, false, null, 0.0
197.634989, -1, true, false, null, 0.0
197.65325, -1, true, false, null, 0.0
197.653739, -1, true, false, null, 0.0
197.670609, -1, true, false, null, 0.0
197.671239, -1, true, false, null, 0.0
197.686248, -1, true, false, null, 0.0
197.70372, -1, true, false, null, 0.0
197.704339, -1, true, false, null, 0.0
197.721693, -1, true, false, null, 0.0
197.722425, -1, true, false, null, 0.0
197.7365, -1, true, false, null, 0.0
197.753736, -1, true, false, null, 0.0
197.754349, -1, true, false, null, 0.0
197.770606, -1, true, false, null, 0.0
197.771039, -1, true, false, null, 0.0
197.787215, -1, true, false, null, 0.0
197.806418, -1, true, false, null, 0.0
197.806918, -1, true, false, null, 0.0
197.818703, -1, true, false, null, 0.0
197.836293, -1, true, false, null, 0.0
197.836725, -1, true, false, null, 0.0
197.850803, -1, true, false, null, 0.0
197.851266, -1, true, false, null, 0.0
197.86993, -1, true, false, null, 0.0
197.870358, -1, true, false, null, 0.0
197.889514, -1, true, false, null, 0.0
197.889876, -1, true, false, null, 0.0
197.901971, -1, true, false, null, 0.0
197.918284, -1, true, false, null, 0.0
197.93668, -1, true, false, null, 0.0
197.937129, -1, true, false, null, 0.0
197.953311, -1, true, false, null, 0.0
197.953765, -1, true, false, null, 0.0
197.968082, -1, true, false, null, 0.0
197.984625, -1, true, false, null, 0.0
197.985024, -1, true, false, null, 0.0
198.003042, -1, true, false, null, 0.0
198.003515, -1, true, false, null, 0.0
198.018891, -1, true, false, null, 0.0
198.034449, -1, true, false, null, 0.0
198.035017, -1, true, false, null, 0.0
198.053199, -1, true, false, null, 0.0
198.053662, -1, true, false, null, 0.0
198.067749, -1, true, false, null, 0.0
198.086194, -1, true, false, null, 0.0
198.086675, -1, true, false, null, 0.0
198.101582, -1, true, false, null, 0.0
198.102041, -1, true, false, null, 0.0
198.11965, -1, true, false, null, 0.0
198.120095, -1, true, false, null, 0.0
198.13345, -1, true, false, null, 0.0
198.151544, -1, true, false, null, 0.0
198.151984, -1, true, false, null, 0.0
198.170008, -1, true, false, null, 0.0
198.170523, -1, true, false, null, 0.0
198.186995, -1, true, false, null, 0.0
198.203087, -1, true, false, null, 0.0
198.20352, -1, true, false, null, 0.0
198.218794, -1, true, false, null, 0.0
198.236487, -1, true, false, null, 0.0
198.237229, -1, true, false, null, 0.0
198.251309, -1, true, false, null, 0.0
198.25171, -1, true, false, null, 0.0
198.269894, -1, true, false, null, 0.0
198.270613, -1, true, false, null, 0.0
198.287204, -1, true, false, null, 0.0
