time, closedLoopError, fmsColor, currentColor, distance, RGB, colorDirectionCalc, demand, colorMotorPidOn, colorWheelReading, state, wantStop, stateLock, currentState, t_start
88.730066, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.740068, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.75001, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.759991, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.769977, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.77993, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.789938, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.799923, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.809843, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.81986, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.829752, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.839721, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.849826, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.859717, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.86978, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.879705, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.888779, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.899745, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.90992, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.919788, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.929693, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.939652, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.950065, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.959982, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.96982, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.978954, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.989784, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
88.999673, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.008601, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.019575, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.030451, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.039358, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.049461, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.059298, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.069378, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.07931, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.089203, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.10024, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.110215, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.120154, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.130102, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.140055, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.150211, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.160052, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.17005, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.179967, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.189928, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.200035, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.209961, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.21992, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.229822, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.239822, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.249831, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.258899, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.269889, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.279768, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.289686, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.29965, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.308763, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.320036, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.330271, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.339816, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.349809, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.358855, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.369839, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.379726, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.388777, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.399699, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.408725, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.419643, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.429598, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.438782, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.449658, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.459548, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.469541, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.479464, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.48952, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.499477, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.509399, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.519244, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.529082, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.539311, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.549428, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.560304, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.569428, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.579134, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.590235, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.600191, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.610223, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.620124, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.630021, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.640081, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.650077, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.659989, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.670073, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.679983, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.689043, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.699927, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.711962, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.719852, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.729794, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.739749, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.748799, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.758852, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.769835, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.779674, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.7897, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.799653, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.808621, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.81963, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.829506, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.838609, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.849602, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.85955, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.869529, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.879354, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.889315, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.899444, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.909435, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.919413, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.92925, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.940195, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.950321, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.959277, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.969092, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.979062, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
89.990101, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.000173, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.010043, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.020285, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.028991, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.040026, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.049938, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.060044, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.069215, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.080095, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.09014, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.100061, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.109214, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.119934, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.129885, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.139902, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.149868, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.159827, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.169756, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.178715, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.18978, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.199673, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.209696, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.219629, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.228613, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.239683, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.24961, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.258622, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.269636, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.279527, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.289577, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.299536, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.309507, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.319475, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.329418, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.339375, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.349326, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.360416, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.369282, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.379182, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.389297, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.399222, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.410205, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.420185, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.429245, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.440226, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.450223, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.459219, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.469277, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.48017, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.490106, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.50006, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.509077, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.520047, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.529871, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.54006, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.549855, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.560153, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.570101, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.579161, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.589994, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.599039, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.610096, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.620812, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.629843, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.639718, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.649586, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.65859, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.668921, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.679835, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.689819, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.699777, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.709749, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.718768, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.729644, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.739674, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.749775, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.758717, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.768769, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.778727, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.789668, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.799668, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.808638, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.819659, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.829589, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.839565, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.849489, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.858526, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.869028, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.878969, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.890075, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.899855, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.909792, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.919814, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.928933, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.939721, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.94976, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.959815, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.969079, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.979998, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.98997, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
90.999915, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.009923, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.019949, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.029847, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.039835, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.049849, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.058926, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.069897, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.079847, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.089761, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.09969, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.108701, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.119614, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.129541, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.138631, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.149559, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.159555, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.16961, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.179602, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.189576, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.199515, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.209471, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
91.219416, 0.0, G, U, 0.0, 255 0 255 , 0, 0.0, false, false, -1, true, false, null, 0.0
